-3.4724641414892887,9.295059115856295,-8.923186666457536,2.9334109924833274,-10.243091225142127,-7.2786377486312235,-7.161136529842569,5.997584265949766,-1.6875421129736206,9.901210759090626,6.7319650895957235,-9.362066363326392,-8.161899131249731,5.494692369246222,3.3564163831950897,-7.546081023990068,-2.2030020489792435,1.8828970151602977,-2.341522656385084,0.03594398695310291,-4.021783495621398,-0.6803810630560221,8.596340200622347,-8.89947472995177,-4.844276759146393,-9.343010174692417,5.198170645207085,8.629987338018207,-2.532736345233337,7.859195429462425,3.631195919268089,5.660513196391831,0
-3.7862090015209002,8.815173950966429,-5.20758619847971,4.677078216791319,-9.22700289574363,-9.152894449630887,-7.863062931443437,4.520226884163762,0.41768938827828117,7.551679078004328,3.740532543025299,-9.240389934168876,-6.70723577611151,4.842210755694826,2.9436959371520324,-7.957833158835902,-1.7629325684142174,1.4057692873628664,-3.0785841850692877,-0.615844010662673,-4.9546953567842795,-1.0681551816547172,7.6781194610530665,-6.451420220634107,-5.774199311888539,-9.977385057230306,5.104340760715662,7.8675312360766885,-3.4798413468426594,8.33829387064117,2.887549621811732,6.7331478094033645,0
-8.21106575845381,4.924790986772857,8.838821923440648,7.710373796527376,2.275264840897376,-8.619055756236449,-7.011485707423182,2.6176548530924357,-0.47147441419862646,-8.245824670862174,7.544988937083385,9.456172862155995,6.774970553392941,6.429865880650804,4.402164723926567,-1.0701584617084452,-7.066665506187071,-2.305797450968335,7.039092575502059,5.705086306502572,1.173893173718199,2.8306618952016973,0.17420485542006375,2.947325651047263,-8.439469986092098,4.492346138480132,-10.14953311559557,2.403933268640335,-6.301712712393016,-1.5070410806967618,-7.024853052708445,8.369267492419663,1
-2.892095867929286,9.633822586918182,-7.1155944451526425,2.4489066158188715,-8.109335641574326,-7.443440110173629,-8.312950174161337,3.9926704087180362,0.8146784521031336,7.4202617770661305,5.2939375686189605,-8.956658219079484,-7.431396492225349,3.301581322909276,5.9271546784721085,-5.596191198603077,0.13803996945879948,-0.1290601487929921,-4.454231925954324,1.282735523661715,-4.573412719551059,-0.7785336837386299,8.799682769085447,-4.3509165091188855,-6.511624090530342,-10.51253139711439,5.128356103604755,7.531669138436723,-3.841703353411439,8.303020683471207,3.600019369930051,7.3697736680292225,0
-4.4709349784023384,7.648685096039833,-7.488081040283483,4.2504023886403,-8.507039660567616,-8.501171362921294,-8.168135097134657,6.475050247610095,-0.32993207819506376,7.369143256546349,5.812652731497218,-10.28160273248086,-9.429793875177104,5.329439170867463,4.238737675473362,-7.2141835364610545,-1.694945319317087,1.961534415479975,-3.7894037022284164,-2.20174042785352,-4.7090099820121365,1.391547970380137,10.121434987496238,-5.926030995137832,-5.679644896446449,-8.772183730420224,4.5971102396328805,7.582835534890842,-3.9449838663329033,10.381527287999194,2.348709310367177,5.988773961698792,0
-3.3557912073451277,10.087473824887901,-5.858934282274253,3.2237429672491418,-7.333339866658172,-9.044088699983304,-5.423256763423259,4.626297890466677,-0.176322720063098,9.353817097828381,4.196180845668557,-10.550408195284312,-7.52578439685828,4.832113670749095,4.057188427953756,-9.509581560370588,-4.264101028200805,2.549293143479948,-4.936837470156242,-1.1468797480003756,-4.172809607452402,-2.4497729404559596,9.240265562430471,-7.091093996451412,-5.990043891582195,-10.258804065439213,4.522199403822919,8.408953320045967,-3.754866328433142,7.705205907446476,5.0840795877617175,6.940752236224242,0
-2.8639193914862804,10.40663044454157,-6.179699823488038,4.273651088415001,-8.332722124443686,-7.150698835356727,-6.070206158110586,5.724480846283153,-0.29438756223190465,7.685075807515717,5.636230741893861,-7.841608761558469,-8.873188684614734,5.127791587290053,3.9018437152698047,-8.77483649621297,-3.3586062700013857,2.411965183896293,-2.5922900831964686,0.1543374187611917,-4.028490493236497,-0.6068184490894989,10.306655754126483,-8.014721153008448,-6.416283282806402,-9.802575533374934,6.4590428141945635,6.327432909818185,-6.395914641821668,7.663611217594815,3.832492547461741,5.303990681201534,0
-6.936580748181855,3.125907543048457,8.453808890036111,7.88255685268143,2.5081846119473235,-8.519451573506233,-5.437911305426524,1.6212368084462487,-0.516133115753724,-6.279381693850568,6.215717245464696,10.144673520694775,7.599075926080055,5.009824449242606,3.278620166469211,0.5419792189096665,-6.151881559895609,-0.6340440489813208,4.700826288478281,4.048052720613454,0.7054321169216642,2.8402225131324013,1.8509622928383715,2.3624469586192003,-8.088970483928696,3.8255738330260414,-7.458428925311097,2.387001456870969,-7.193087676798685,-2.824575145634032,-7.5456491919824185,10.9732981686852,1
-3.7556524918959773,8.465482730382517,-6.660753118050869,2.580545765989895,-8.370832399009075,-7.806736362367717,-7.153391562683506,3.890074701727756,-1.506276810513781,8.234445624868151,4.795592645012954,-10.115210239717625,-6.936015238534155,3.806036500872432,3.3829384108759655,-7.361629318752378,-1.4935881064441516,3.838459135797196,-1.3754063991883076,1.713987941296297,-4.8750603076802514,-0.2840036106242667,8.744798212829718,-4.934298163111095,-5.8636118905755525,-11.986016183876325,5.0616612606492195,7.888616446730846,-3.499922870227073,9.749489067319956,3.594457078990816,6.29063699056979,0
-3.4521327801720045,8.797935072812182,-5.758588424199572,3.5772617249636562,-7.395321278390144,-8.277316482613363,-5.897177931072561,5.238191780718482,-1.0405723254177432,8.817979490897008,5.707762579942514,-11.154273524083656,-7.993440309283152,3.1432672198147964,4.568197642748325,-7.71433283513304,-1.5468510281149728,2.8424810918154306,-3.433057068594671,0.06550769842164567,-3.1943799654986673,-1.1015557521524666,8.057044101944095,-7.256051834870428,-4.175471029674677,-7.632418563233921,4.807128134488198,8.366546833458152,-4.853485072389143,7.188059080807107,2.240539762496593,5.516463395992732,0
-7.146219825854809,5.4019067140823225,8.674106079609611,8.93688673376595,2.729828402376016,-8.586202661714218,-6.325438654428687,2.9350964007803264,0.1441184224866815,-6.138485502116527,6.182325822148933,9.628536986672158,7.526925737165127,4.4549483544752855,6.340683544688085,2.15706644950009,-6.8535682471329995,-1.68199290143168,3.971387485824093,6.522007708763258,1.4329319018593512,6.6198599048187035,0.7761133132108814,3.65462985860995,-9.047667895892582,6.051679680914905,-8.920728240246437,2.061645126774228,-5.69704956047695,-2.050397790592753,-8.220687170568157,9.628306971241107,1
-3.385196556192307,9.67038241013103,-6.96009714619394,4.3357969727619174,-8.726718025469486,-9.605284039391297,-6.530582158647817,8.484478689694013,0.5770419674045123,7.81325897876221,5.7115659855500125,-10.875901395667782,-7.6202234490607195,6.179968314707088,4.39219318698724,-8.529624678107249,-2.152473223318112,3.423711427020165,-1.2555017456215465,1.0142457754708818,-4.057097511638333,-2.168060649917579,9.305686888284441,-5.2862479382310905,-6.1583120241345215,-9.76476898259366,5.70764909681655,7.931502194461358,-4.1416911858613386,10.065488514307983,2.962109589906426,6.047458080332762,0
-2.883991631621001,9.801203252724159,-6.699251739334845,1.7265254598842144,-7.444748063210963,-7.4475359800823,-5.460824532717957,4.276748854139798,0.6476585454626738,8.800674912498172,4.775256275065898,-10.730589874655518,-7.62184169144132,3.7405269274400688,3.9242455405761145,-7.498266626115777,-2.449355335340645,1.8525332035866797,-2.1938830603221278,-1.2158209716758497,-4.3803066513766575,0.9698401534316115,10.138475084049976,-6.054988618899983,-5.619130175402358,-8.768035203416717,6.499204044582157,7.127208262559886,-4.9181641270173,7.600078821294316,4.109280282099853,7.822771918337905,0
-4.561524736853256,9.30341647780744,-4.791433666590051,2.264584356850947,-8.755148429833893,-7.929627469294342,-3.981946034281649,5.718267769543478,-0.6219116420938513,9.692540334679304,2.8425815121676723,-8.62702034227003,-6.683538247633988,5.878589398296761,3.7122986593980567,-7.489398872127084,-4.110205128967417,3.0397178090836077,-1.699334984564713,-0.15827239625818118,-4.053170226158558,-1.3961871695515968,9.879027458441435,-5.983928854262665,-5.347723258149759,-8.479476728416367,4.397294040412563,7.814069236337532,-3.204630155579611,7.725336718680339,3.9081798902336153,5.3848724747415835,0
-4.734293850272396,9.486934357811746,-6.655804176185835,4.541825688235973,-10.750606427537532,-8.715206811120296,-5.047323655514892,4.176913938450657,-0.3316834933643919,7.684549396411366,4.600250854003442,-10.269907886891026,-8.475169473923431,4.999172677267248,4.011062033456036,-9.250449027019487,-1.1753552171588595,4.312008188929462,-3.525083165930254,0.2288378864960227,-6.407555556266695,1.0775654054671875,8.30579821888611,-5.377949260174452,-5.681099044715745,-9.756994892386153,5.405335017265345,9.4420980549131,-3.7082159471273513,6.989218602367327,3.3557984876713154,7.144727147459634,0
-7.356567616182163,5.553765696525395,7.273067158426064,8.97967230350792,2.133358788496039,-8.013108948698921,-8.109282694265552,2.8838921746965447,-0.8651067253353236,-7.179931058748339,7.745002208177634,10.555753198532289,7.409147610680346,6.944307893752326,5.431050834391673,-0.3404361887507795,-7.86831272363666,-1.5178158187023447,7.242800512298015,5.14877353304807,-0.1333449693761265,3.5182066309477023,1.8520971763543153,3.0001430787027226,-8.106933457638574,4.4740203642061696,-8.048254867943106,3.351779191900903,-4.710060381548178,-0.4239242570510924,-7.99302079613842,11.423792340616734,1
-4.22256953983651,9.204471937335443,-5.784043876462085,2.0632965933390794,-8.69075017049615,-8.149092288738698,-7.275251145211692,3.9691837073162244,-1.2081873059823565,8.323584656278612,5.290673940601079,-9.001434761223134,-8.609863103615165,3.362109889731812,3.8519376654304245,-6.882391427626796,-1.4589985390362377,3.0973196338142044,-3.009116365625985,-1.5198107495651973,-6.797395708644887,0.3495186962372011,9.01659958102447,-6.289476654680241,-6.391794075520531,-11.06408326457109,7.710527104817132,7.650716504418949,-4.875550758618896,8.968379852803745,3.3798843158583995,7.695472342958236,0
-8.112527848112556,4.969289168884942,6.987311215107831,8.717474796663621,3.9734559709955537,-8.88836971285511,-6.101494364817133,3.2625740880728133,-0.9609905237069014,-7.88118722784237,7.330912531458334,9.973716682718688,6.831480647895934,5.658752206045457,4.960580559803321,-0.16671852862053682,-6.816666930417461,-0.43745251497906423,6.880898678583582,3.793929191844742,0.39188181697858526,2.53311707815332,-0.19564131189446166,2.900838912858058,-10.743821377927672,2.963010537696527,-8.265717675936063,3.2552624162009947,-6.918998580414318,-3.2687782806002295,-8.666883752462185,10.289290615185967,1
-7.184365470242989,3.5319006807214866,6.4454791926917085,10.13639251203619,1.7132812981189962,-7.536862787590252,-5.875656266385797,1.4393022041061323,-0.48396780639680576,-7.396902752840805,6.568937458200274,11.9441284785829,6.988072777580237,5.949634715694446,3.9404538375537332,1.027530823757267,-7.06371890784373,0.399303250331292,5.485799445625178,4.681534666049295,-0.6984913559248271,3.1902583204453747,-0.2849370541751032,3.555368535180677,-8.014827907731725,5.164327761883764,-7.469723355227643,2.9340131199303063,-6.054689826420441,-1.8151455451887966,-6.512709750404928,11.70334359980546,1
-2.7801380859918887,9.446092234178455,-4.697178526538499,1.8240761269736903,-8.027368356484068,-8.791752990171698,-7.053770207919235,4.833141988475333,0.49115023554809767,7.460037850937917,4.986421859579312,-13.395863444793477,-6.3344952995319215,5.310005098278753,3.972402460083575,-6.354155807237968,-0.9448116569242311,2.0515902828528985,-2.720060366597642,1.5951803004344414,-5.273328696623748,-1.2872614480783198,9.905512543161999,-6.811221183246985,-5.660160773915287,-10.616920610897798,6.587175813485583,9.355558590163756,-4.95856669305865,9.456781366181524,3.8130575935400435,8.001495340491653,0
-4.059036042326896,10.179541453896656,-7.0783728578916225,4.8865020328866855,-9.879211644218225,-7.704679967135421,-7.14348499932612,5.910668576382679,-0.3781031360217743,8.866527631900153,5.129197592752415,-9.927729189939566,-6.597634215348067,2.913717248125541,3.880210889363834,-8.056399075127404,-3.528942126986583,3.505306027259145,-2.8510395690483956,-1.3096263853812653,-5.420741892445171,-0.8633891655112049,9.558990918231911,-6.644194384235006,-7.07809159782011,-9.06964596615741,6.272251591306881,9.790596217941571,-4.829216879295816,7.66680017346016,3.3262896189732314,7.5397550581734185,0
-4.399384199472236,8.27281501336154,-5.803664169431275,3.6433432370811776,-9.217210314149042,-7.187378970062497,-5.889753436723455,6.01212597903979,-1.2732963947777658,7.848319988365154,4.4389055863036395,-8.420964484825788,-8.4387628641507,5.255374510329586,3.278381742572696,-7.256361686356333,-2.9027417939697733,2.9460998663865787,-2.076215424328682,-0.16143791686305234,-5.310519944710038,-1.6216709100772138,9.189015505712058,-7.001887268948972,-5.272393121307347,-10.952313176766689,4.822525619923168,7.814576883141526,-4.970633125371787,7.572254834710835,4.659686273913187,7.081887882167695,0
-3.291207538721001,11.529987866019095,-7.711669124702096,2.2290481079695685,-8.70602116430103,-7.649683508659738,-4.787116558378354,3.5419348215185327,-0.18261519463971876,7.678262851237997,7.6213479633267145,-12.765932249585415,-7.460404885884265,4.790719563383334,3.818698648937534,-7.23749571025698,-1.3902517477633585,2.6662605695630397,-3.2260785884320153,1.7882290157490393,-4.515174958615372,-2.296752256982371,9.695237730223791,-7.584052686980388,-5.8247561691702385,-9.64659945763981,7.255623201415006,8.592027232044519,-5.791373701657391,8.775802512142082,2.0385808532439698,6.333500542727287,0
-7.67794070731598,3.0502466527429504,8.707306492701031,10.12346868376065,0.3257610085605387,-7.61665261007685,-5.099362067571225,1.79022662281572,-0.08943315521589407,-4.685228108333421,6.762106306134459,8.918270505778667,6.439750431285336,7.003130560706841,3.8125803142544945,0.5215307442275007,-8.031020532205792,-1.2371305108150503,5.355192427719424,5.558340112879568,1.5295890804226404,2.7834576747347204,0.5950415130350682,2.583345937588652,-6.494745396835076,4.623562270799865,-8.095101688854408,1.8284625175184641,-5.202831355558804,-3.152974158154979,-8.143508837822752,7.952292139224723,1
-2.1276752853894,9.683976153878563,-5.959424451835007,4.056457338427843,-8.410880580857429,-7.2619890089915655,-5.375407314372284,4.367677485730259,-0.6550793934451101,8.10626126462224,4.420200378403122,-10.816035126363548,-6.5716162976254795,4.261520881917496,3.65337032127579,-7.328779052410733,-3.033373643245283,4.299725400270498,-1.5718277183789857,1.471274790049031,-5.41077712273845,-0.3984692034148996,9.669736961109747,-6.952658078027228,-4.680931127566352,-8.105263880089108,5.395727258308289,8.367240049229329,-5.752740762432721,9.00544574342816,3.374985355891454,6.459410675867851,0
-7.1204979175715595,6.006373404145755,6.737042265765168,8.39306267242396,1.1899520475163483,-8.457474590910543,-5.835380898804894,1.7624552364808073,-0.7118661178966943,-7.195361830303695,6.307492879031164,9.5517333884815,7.88531612265215,7.158803163043651,5.105216757609482,-0.5196746242133398,-6.259840711923004,-1.2836283788310028,5.730303072371011,5.978240666507995,-0.14860441132587332,4.394600984342893,3.8744142545525717,3.627229077990162,-8.495822806151004,3.8476687225614126,-7.5165507915840575,3.1250945401840236,-5.581760065507118,-2.177808235589948,-9.133227856749741,11.359632365521152,1
